id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
3367,2026-03-30,16:37:59,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
3368,2026-03-30,16:38:08,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,,Cervejas,12,,1,Cervejas
3369,2026-03-30,16:38:18,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
3370,2026-03-30,16:38:26,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
3371,2026-03-30,16:38:35,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
3372,2026-03-30,16:38:44,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
3373,2026-03-30,16:38:54,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,,Cervejas,10,,1,Cervejas
3374,2026-03-30,16:39:02,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
3375,2026-03-30,16:39:11,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
3376,2026-03-30,16:39:20,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.08,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,,Cervejas,10,,1,Cervejas
3377,2026-03-30,16:39:34,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,,Cervejas,10,,1,Cervejas
3378,2026-03-30,16:39:43,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,,Cervejas,10,,1,Cervejas
3379,2026-03-30,16:39:52,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,,Cervejas,10,,1,Cervejas
3380,2026-03-30,16:40:01,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.05,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,,Cervejas,10,,1,Cervejas
3381,2026-03-30,16:40:12,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.48,,0,1,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,,Cervejas,10,,1,Cervejas
3382,2026-03-30,16:40:21,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.49,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,,Cervejas,10,,1,Cervejas
3383,2026-03-30,16:40:30,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,,Cervejas,10,,1,Cervejas
3384,2026-03-30,16:40:39,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.09,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
3385,2026-03-30,16:40:49,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.39,,0,1,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,,Cervejas,10,,1,Cervejas
3386,2026-03-30,16:40:58,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.29,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,,Cervejas,10,,1,Cervejas
3387,2026-03-30,16:41:07,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,,Cervejas,10,,1,Cervejas
3388,2026-03-30,16:41:17,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
3389,2026-03-30,16:41:26,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
3390,2026-03-30,16:41:35,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.88,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
3391,2026-03-30,16:41:45,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,2.85,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
3392,2026-03-30,16:41:54,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,3.78,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,,Cervejas,10,,1,Cervejas
3393,2026-03-30,16:42:03,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
3394,2026-03-30,16:42:12,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.39,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
3395,2026-03-30,16:42:22,Zé Delivery,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8522/antarctica-pilsen-350ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3396,2026-03-30,16:42:26,Zé Delivery,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9991/heineken-350ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3397,2026-03-30,16:42:30,Zé Delivery,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/20997/heineken-269ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3398,2026-03-30,16:42:35,Zé Delivery,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17090/heineken-zero-350ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3399,2026-03-30,16:42:39,Zé Delivery,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8504/skol-350ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3400,2026-03-30,16:42:43,Zé Delivery,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8502/skol-269ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3401,2026-03-30,16:42:48,Zé Delivery,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/10266/brahma-duplo-malte-350ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3402,2026-03-30,16:42:54,Zé Delivery,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/16468/brahma-duplo-malte-269ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3403,2026-03-30,16:42:58,Zé Delivery,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9870/cerveja-corona-extra-330ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3404,2026-03-30,16:43:02,Zé Delivery,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17540/corona-350ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3405,2026-03-30,16:43:07,Zé Delivery,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8579/budweiser-350ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3406,2026-03-30,16:43:11,Zé Delivery,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8577/budweiser-269ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3407,2026-03-30,16:43:16,Zé Delivery,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/27292/amstel-350ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3408,2026-03-30,16:43:21,Zé Delivery,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/12884/spaten-350ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3409,2026-03-30,16:43:25,Zé Delivery,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/19749/spaten-269ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3410,2026-03-30,16:43:30,Zé Delivery,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9746/original-350ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3411,2026-03-30,16:43:35,Zé Delivery,Original,Original Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/13477/original-269ml,ze_http_404_api.ze.delivery,Cervejas,20,,1,Cervejas
3412,2026-03-30,16:53:29,Pão de Açúcar,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.paodeacucar.com/produto/1606865/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3413,2026-03-30,16:53:40,Pão de Açúcar,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.58,,0,1,https://www.paodeacucar.com/produto/1376370/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
3414,2026-03-30,16:53:50,Pão de Açúcar,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.paodeacucar.com/produto/1606861/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3415,2026-03-30,16:53:59,Pão de Açúcar,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.29,,0,1,https://www.paodeacucar.com/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
3416,2026-03-30,16:54:09,Pão de Açúcar,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.paodeacucar.com/produto/462219/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
3417,2026-03-30,16:54:18,Pão de Açúcar,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.99,,0,1,https://www.paodeacucar.com/produto/452630/cerveja-lager-premium-puro-malte-stella-artois-garrafa-330ml,,Cervejas,10,,1,Cervejas
3418,2026-03-30,16:54:28,Pão de Açúcar,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,5.69,,0,1,https://www.paodeacucar.com/produto/456783/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
3419,2026-03-30,16:54:37,Pão de Açúcar,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.paodeacucar.com/produto/323696/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
3420,2026-03-30,16:54:46,Pão de Açúcar,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/1606864/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
3421,2026-03-30,16:54:56,Pão de Açúcar,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.paodeacucar.com/produto/339944/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
3422,2026-03-30,16:55:05,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/583963/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
3423,2026-03-30,16:55:15,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/1461013/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
3424,2026-03-30,16:55:23,Pão de Açúcar,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.paodeacucar.com/produto/444042/cerveja-pilsen-antarctica-original-lata-350ml,pagina_invalida_url_nao_recuperada,Cervejas,,,2,Cervejas
3425,2026-03-30,16:55:47,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
3426,2026-03-30,16:55:56,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
3427,2026-03-30,16:56:05,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,,Cervejas,10,,1,Cervejas
3428,2026-03-30,16:56:15,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3429,2026-03-30,16:56:24,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.58,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
3430,2026-03-30,16:56:33,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3431,2026-03-30,16:56:43,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,,Cervejas,10,,1,Cervejas
3432,2026-03-30,16:56:52,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.49,,0,1,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,12,,1,Cervejas
3433,2026-03-30,16:57:01,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
3434,2026-03-30,16:57:11,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,,Cervejas,10,,1,Cervejas
3435,2026-03-30,16:57:21,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,12,,1,Cervejas
3436,2026-03-30,16:57:30,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
3437,2026-03-30,16:57:39,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,,Cervejas,12,,1,Cervejas
3438,2026-03-30,16:57:48,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
3439,2026-03-30,16:57:57,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
3440,2026-03-30,16:58:07,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
3441,2026-03-30,16:58:17,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
3442,2026-03-30,16:58:27,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,,Cervejas,10,,1,Cervejas
3443,2026-03-30,16:58:37,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
3444,2026-03-30,16:58:46,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
3445,2026-03-30,16:58:55,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.08,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,,Cervejas,10,,1,Cervejas
3446,2026-03-30,16:59:05,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,,Cervejas,10,,1,Cervejas
3447,2026-03-30,16:59:13,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,,Cervejas,10,,1,Cervejas
3448,2026-03-30,16:59:23,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,,Cervejas,10,,1,Cervejas
3449,2026-03-30,16:59:33,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.05,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,,Cervejas,10,,1,Cervejas
3450,2026-03-30,16:59:43,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.48,,0,1,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,,Cervejas,10,,1,Cervejas
3451,2026-03-30,16:59:51,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.49,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,,Cervejas,10,,1,Cervejas
3452,2026-03-30,17:00:00,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,,Cervejas,10,,1,Cervejas
3453,2026-03-30,17:00:10,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.09,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
3454,2026-03-30,17:00:20,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.39,,0,1,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,,Cervejas,10,,1,Cervejas
3455,2026-03-30,17:00:29,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.29,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,,Cervejas,10,,1,Cervejas
3456,2026-03-30,17:00:38,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,,Cervejas,10,,1,Cervejas
3457,2026-03-30,17:00:48,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
3458,2026-03-30,17:00:57,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
3459,2026-03-30,17:01:06,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.88,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
3460,2026-03-30,17:01:15,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,2.85,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
3461,2026-03-30,17:01:24,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,3.78,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,,Cervejas,10,,1,Cervejas
3462,2026-03-30,17:01:34,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
3463,2026-03-30,17:01:43,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.39,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
3464,2026-03-30,17:01:53,Zé Delivery,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8522/antarctica-pilsen-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3465,2026-03-30,17:02:09,Zé Delivery,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9991/heineken-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3466,2026-03-30,17:02:23,Zé Delivery,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/20997/heineken-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3467,2026-03-30,17:02:39,Zé Delivery,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17090/heineken-zero-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3468,2026-03-30,17:02:54,Zé Delivery,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8504/skol-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3469,2026-03-30,17:03:10,Zé Delivery,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8502/skol-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3470,2026-03-30,17:03:25,Zé Delivery,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/10266/brahma-duplo-malte-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3471,2026-03-30,17:03:40,Zé Delivery,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/16468/brahma-duplo-malte-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3472,2026-03-30,17:03:56,Zé Delivery,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9870/cerveja-corona-extra-330ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3473,2026-03-30,17:04:12,Zé Delivery,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17540/corona-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3474,2026-03-30,17:04:27,Zé Delivery,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8579/budweiser-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3475,2026-03-30,17:04:42,Zé Delivery,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8577/budweiser-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3476,2026-03-30,17:04:58,Zé Delivery,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/27292/amstel-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3477,2026-03-30,17:05:14,Zé Delivery,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/12884/spaten-350ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
3478,2026-03-30,17:05:27,Zé Delivery,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/19749/spaten-269ml,ze_preco_nao_encontrado,Cervejas,,,1,Cervejas
